Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0008634913247078657, 0.00024486452457495034, 0.968622088432312, 0.004510283935815096, 0.00027580844471231103, 0.0017182339215651155, 0.0011025527492165565, 0.022592082619667053, 2.0600860807462595e-05, 4.9995134759228677e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.003784650471061468, 1.43246852530865e-05, 0.00804681982845068, 1.915649363581906e-06, 3.44395411957521e-05, 0.000461480492958799, 0.9842674136161804, 4.980408994015306e-05, 0.0033315548207610846, 7.681943316129036e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[6.188179213495459e-06, 0.0002021762338699773, 7.1331589424517e-05, 0.0006446008337661624, 0.060016803443431854, 5.834509647684172e-05, 0.00010056392784463242, 0.0007599847740493715, 0.0005467855371534824, 0.9375932216644287]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.99080491065979, 4.4822144218414905e-07, 0.0008647848153486848, 0.0013032598653808236, 2.73475802714529e-06, 0.006562511902302504, 0.0002799248031806201, 4.715022078016773e-05, 0.0001244849554495886, 9.822259926295374e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0008448049193248153, 0.0018236738396808505, 0.9837734699249268, 0.0038655325770378113, 8.980576239991933e-06, 3.2243227906292304e-05, 0.009051328524947166, 0.0005614456022158265, 2.351806324440986e-05, 1.501369752077153e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[8.128302511067886e-07, 0.9923576712608337, 0.004780908580869436, 0.0001994997583096847, 2.3383483949146466e-06, 3.5920402297051623e-06, 7.020261818979634e-06, 0.00020624441094696522, 0.0024419561959803104, 1.1986823267307045e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0008289546240121126, 0.0005425917915999889, 0.08880439400672913, 0.8583060503005981, 0.006061072461307049, 0.04281514510512352, 0.00011161448492202908, 0.0015651744324713945, 0.00029455884941853583, 0.0006702919490635395]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0004065620305482298, 1.9603428881964646e-05, 5.067305755801499e-05, 0.009083840996026993, 0.009857266210019588, 0.9598118662834167, 1.3402293916442432e-05, 2.4346867576241493e-05, 0.020641617476940155, 9.082740143639967e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,8,"[0.011178281158208847, 0.0050853583961725235, 0.007039905525743961, 0.012578307650983334, 0.02962932363152504, 0.1069783940911293, 0.0864209458231926, 0.02177811972796917, 0.6819670796394348, 0.03734416514635086]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[4.315502792451298e-06, 6.42004088149406e-05, 2.829335062415339e-05, 0.0004811028193216771, 0.030313896015286446, 4.797734072781168e-05, 1.432534736522939e-05, 0.0009770413162186742, 0.00033339718356728554, 0.9677355885505676]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0006796661764383316, 0.0947888046503067, 0.6812713742256165, 0.17247511446475983, 0.0011579706333577633, 0.0030189757235348225, 0.03123297356069088, 0.0073174103163182735, 0.007436042185872793, 0.0006217493792064488]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0021106756757944822, 1.1520882026161416e-06, 0.00012356153456494212, 0.00020794344891328365, 1.206057334002253e-07, 0.00015607193927280605, 3.3156633435282856e-05, 0.9951390027999878, 5.419626904767938e-05, 0.0021741273812949657]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.987341582775116, 3.521410860685137e-07, 0.0010879747569561005, 0.0004945198306813836, 1.3982688869873527e-05, 0.007589926943182945, 0.0031404185574501753, 4.8169222282012925e-05, 0.00024812223273329437, 3.501128958305344e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.00021455329260788858, 0.01054859533905983, 0.00018226675456389785, 0.0005455671343952417, 0.002356562064960599, 0.0030046897009015083, 0.0005190945230424404, 0.0006319573149085045, 0.9792559146881104, 0.0027407759334892035]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0010847131488844752, 0.0009152006241492927, 0.977336049079895, 0.011660858988761902, 9.386639430886135e-05, 0.00040315266232937574, 0.00825877021998167, 0.0002235779247712344, 1.4429528164328076e-05, 9.41587222769158e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.002610331168398261, 0.016272716224193573, 0.9625290036201477, 0.007881716825067997, 3.994880535174161e-05, 4.391415131976828e-05, 0.007455740123987198, 0.0025200610980391502, 0.0003235753101762384, 0.0003228771092835814]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0005866551073268056, 0.011410150676965714, 0.8520398736000061, 0.11871182173490524, 0.0033392796758562326, 0.0047003584913909435, 0.006976611912250519, 0.0012528181541711092, 0.0008480694959871471, 0.00013439258327707648]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0006362787098623812, 1.7810049257604987e-06, 0.0009560405160300434, 6.45307025592956e-08, 0.00017293727432843298, 2.0737290469696745e-05, 0.9973170161247253, 2.5437982458242914e-06, 0.0008431381429545581, 4.9483092880109325e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.1276784423207573e-07, 0.9960981607437134, 0.0007058648625388741, 1.9403576516197063e-05, 2.6880809400608996e-07, 7.525133014496532e-07, 3.9330184335995e-06, 1.938082823471632e-05, 0.003152155550196767, 1.7931798268477905e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.999262273311615, 3.9775557847399057e-10, 1.1861468010465614e-05, 3.380252019269392e-05, 1.2431648599431355e-07, 0.0006677369237877429, 2.2398808141588233e-05, 9.03187356016133e-08, 1.1140538163090241e-06, 4.2581135062391695e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[6.462151986852405e-07, 0.9943200349807739, 0.0017873060423880816, 6.777473026886582e-05, 7.94924233105121e-07, 3.3062544844142394e-06, 6.756772108928999e-06, 0.00012800456897821277, 0.003685204777866602, 4.994999969198943e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0004386813670862466, 0.0054568699561059475, 0.0032394137233495712, 0.8208244442939758, 0.00036106404149904847, 0.07986621558666229, 3.9684484363533556e-05, 0.05862081050872803, 0.028834227472543716, 0.002318519400432706]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0021844960283488035, 6.963614850974409e-06, 0.010190341621637344, 2.445099880787893e-06, 0.000542051566299051, 0.0001377282605972141, 0.9855366349220276, 2.6001247533713467e-05, 0.0011716048466041684, 0.0002018159138970077]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[3.95517963625025e-05, 9.441159818379674e-06, 0.0008851721067912877, 0.9985761642456055, 1.0243649740004912e-05, 0.00045287993270903826, 9.297566272437052e-09, 2.265952934976667e-05, 7.923416660560179e-07, 3.2293598906107945e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.5337621991639026e-06, 0.820715606212616, 0.0012699203798547387, 0.0006932819378562272, 0.0005033284542150795, 9.835032687988132e-05, 0.0001890862622531131, 0.00014114567602518946, 0.17630629241466522, 8.039378008106723e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[3.165900125168264e-05, 7.878556971263606e-06, 0.0009109192178584635, 0.0005413773469626904, 0.9826334118843079, 0.012251277454197407, 0.0002328703849343583, 1.0933713383565191e-05, 0.00032376887975260615, 0.003055926412343979]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0009681778610683978, 0.03528726473450661, 0.1310955137014389, 0.8032537698745728, 0.000812179408967495, 0.0027087407652288675, 0.00023907586000859737, 0.024537235498428345, 0.0006395915406756103, 0.0004584837588481605]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[3.390385245438665e-05, 2.478827263985295e-05, 0.003698438173159957, 4.6886520976840984e-07, 5.784941095043905e-06, 8.179080168702058e-07, 0.9960365891456604, 1.4303986972663552e-05, 0.00012861526920460165, 5.6365275668213144e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.007611541543155909, 2.5089248083531857e-05, 0.04356883093714714, 0.0008827415877021849, 0.06807450205087662, 0.1739339977502823, 0.6866058707237244, 0.005145162809640169, 0.012914054095745087, 0.001238189754076302]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[2.4602772100479342e-05, 0.0063459379598498344, 2.210798629675992e-05, 0.00026311646797694266, 0.0016348549397662282, 0.0020603197626769543, 0.000482866948004812, 8.816349873086438e-05, 0.9869993329048157, 0.002078683115541935]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0009438959532417357, 0.00013849431707058102, 0.9851543307304382, 0.004061969928443432, 0.00036411621840670705, 0.0007098781643435359, 0.0014584100572392344, 0.007099928800016642, 1.1025698768207803e-05, 5.794859316665679e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,8,"[0.005656776018440723, 0.0016482642386108637, 0.0020435568876564503, 0.004736735485494137, 0.07192171365022659, 0.12316979467868805, 0.02437226101756096, 0.0018963516922667623, 0.7064452767372131, 0.05810924619436264]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.7095100283622742, 0.0015950354281812906, 0.1707426756620407, 0.03113921359181404, 1.4125334928394295e-05, 0.006998058874160051, 0.03610315918922424, 0.03710627555847168, 0.00646632257848978, 0.00032509223092347383]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.03058662638068199, 3.5750160805037012e-06, 0.01164758950471878, 0.006641784682869911, 0.004997061565518379, 0.9429686069488525, 0.0010763437021523714, 0.0011512686032801867, 0.0008934532525017858, 3.366081728017889e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.00023961022088769823, 0.0022633662447333336, 0.9689072370529175, 0.0009380931733176112, 6.661967290710891e-06, 4.5795000914949924e-05, 0.026972994208335876, 0.0005945739685557783, 3.0054929084144533e-05, 1.506140847595816e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.00014050745812710375, 0.0017642846796661615, 0.9798446893692017, 0.010209252126514912, 8.570764293835964e-06, 0.00014775132876820862, 0.006503176409751177, 0.001346226199530065, 3.434850805206224e-05, 1.2708203485090053e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.00021361507242545485, 2.8065355763828848e-06, 6.950254464754835e-05, 0.001861250726506114, 0.002918901853263378, 0.0008263142080977559, 5.029106614529155e-05, 0.015457432717084885, 0.00015849398914724588, 0.9784415364265442]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,6,"[0.00018524378538131714, 0.0013817959697917104, 0.00651045935228467, 0.00012955097190570086, 0.0014009629376232624, 0.0008175942348316312, 0.9122424721717834, 0.005158320069313049, 0.06862550228834152, 0.0035480365622788668]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[4.6951936383266e-07, 3.158801973768277e-06, 2.812368984450586e-05, 0.00042863658745773137, 0.9939252734184265, 0.0007302365847863257, 5.012286692362977e-06, 2.446106236675405e-06, 7.569536683149636e-05, 0.00480093015357852]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[1.936908120114822e-05, 0.0002391759044257924, 0.00010490247223060578, 0.0018403672147542238, 0.19088098406791687, 0.00029912759782746434, 4.365510540083051e-05, 0.001560981385409832, 0.0018820133991539478, 0.8031294941902161]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9975247979164124, 2.201283599845283e-08, 0.0001162426924565807, 8.038822124945e-05, 8.877084951564029e-07, 0.0019702387508004904, 0.0002816924243234098, 1.229005874847644e-06, 2.2792348318034783e-05, 1.5865688283156487e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[5.219251397647895e-05, 4.7780580644030124e-05, 0.003710575867444277, 3.382452007372194e-07, 1.8829288819688372e-05, 9.97131792246364e-07, 0.9957797527313232, 1.0649378964444622e-05, 0.0002587927447166294, 0.00012002955918433145]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00011636272392934188, 0.053119271993637085, 0.06895177811384201, 0.11877434700727463, 5.519031037692912e-05, 0.0004035397432744503, 5.536992466659285e-05, 0.7549256682395935, 0.0011847889982163906, 0.002413699636235833]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00010129044676432386, 1.661753344706085e-06, 1.00340866993065e-05, 1.5421464922837913e-05, 1.617959952682213e-07, 1.3863041203876492e-05, 2.7179712560609914e-05, 0.9946213960647583, 8.857141801854596e-05, 0.005120440851897001]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0006879206048324704, 0.0029014332685619593, 0.9723656177520752, 0.004723310936242342, 3.322566772112623e-05, 0.00016820304153952748, 0.01822810247540474, 0.0008376241312362254, 5.06719843542669e-05, 3.905697667505592e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.00011790477583417669, 0.0030380417592823505, 0.0944100022315979, 0.8788518905639648, 8.216664718929678e-05, 0.0005456772050820291, 9.622276593290735e-06, 0.022807614877820015, 2.116897849191446e-05, 0.0001159135572379455]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[1.4858017038932303e-07, 1.5754533251310932e-06, 1.4050155186851043e-05, 0.0004623450804501772, 0.9926099181175232, 0.0006060765008442104, 5.25238533555239e-07, 6.929595656401943e-06, 3.3514017559355125e-05, 0.006264934781938791]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.7220844458497595e-06, 0.9810633659362793, 0.01301553938537836, 0.0028952478896826506, 1.4748592548130546e-05, 0.00011825036926893517, 6.907768693054095e-06, 0.0005162009038031101, 0.002366859931498766, 1.5114827078832604e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[5.2657924243249e-07, 5.352038101591461e-07, 9.396967470820528e-06, 0.00027225501253269613, 0.9846770167350769, 0.0012593891005963087, 2.1140788248885656e-06, 5.421722562459763e-06, 3.801237835432403e-05, 0.013735391199588776]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.00019843541667796671, 7.66478569858009e-06, 0.001342493575066328, 4.425066606472683e-07, 0.0001662580034462735, 2.1999523596605286e-05, 0.9959431290626526, 3.3599277230678126e-05, 0.0018757920479401946, 0.00041018525371327996]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[2.2552645532414317e-05, 2.0618404960259795e-05, 0.0025272357743233442, 1.069414707899341e-07, 1.5474440715479432e-06, 7.272060997820518e-07, 0.9972412586212158, 5.4512483984581195e-06, 0.00017626400222070515, 4.197396719973767e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0006281231762841344, 9.222850167134311e-06, 0.031004689633846283, 0.0008096368401311338, 0.9174335598945618, 0.003994057886302471, 0.008852479979395866, 0.0007629590108990669, 0.00011610104411374778, 0.03638920560479164]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0020570175256580114, 1.3143333490006626e-05, 0.045736659318208694, 0.0013423343189060688, 0.838405966758728, 0.0031723035499453545, 0.011853733099997044, 0.0020154707599431276, 0.00017986775492317975, 0.09522348642349243]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0005287732346914709, 0.02675623819231987, 0.06559097766876221, 0.03905792906880379, 5.1409231673460454e-05, 0.001410871627740562, 0.00015156962035689503, 0.8599522709846497, 0.002721387892961502, 0.003778632963076234]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[4.407332744449377e-05, 0.008581233210861683, 0.00018904980970546603, 0.0015286457492038608, 0.0024467615876346827, 0.016715263947844505, 0.00892986822873354, 0.003179677529260516, 0.9562988877296448, 0.0020865057595074177]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0001933759485837072, 3.004834070452489e-05, 0.007932838052511215, 0.0009414972737431526, 0.9277219176292419, 0.005187517963349819, 0.002226327545940876, 0.0002807468408718705, 0.00034286058507859707, 0.055142875760793686]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[7.085003744577989e-05, 5.212859377934365e-06, 0.00042655711877159774, 0.0002888210874516517, 1.1380677278793883e-05, 1.7826880139182322e-05, 9.514317753200885e-06, 0.9903951287269592, 4.2746783037728164e-06, 0.008770423009991646]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0002692644775379449, 1.0171201836328692e-07, 1.2001738468825351e-05, 2.3042954126140103e-05, 1.126357851433113e-08, 3.0047000109334476e-05, 2.2455037651525345e-06, 0.9991626739501953, 5.5950554269657005e-06, 0.0004950243164785206]",0.3477424825662747,0.9029
