Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.0471522955413093e-06, 0.9927552342414856, 0.003909539431333542, 0.0013424246571958065, 7.5031371125078294e-06, 1.0355020094721112e-05, 1.56048008648213e-06, 0.0005572519730776548, 0.0014125339221209288, 2.6167613214056473e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.5064334547787439e-05, 0.9395710825920105, 0.030695408582687378, 0.01845002919435501, 0.00010073993325931951, 0.0004582123947329819, 4.8752481234259903e-05, 0.005143352318555117, 0.005505714099854231, 1.1902899132110178e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.8370583057403564, 9.719087393023074e-05, 0.012124883010983467, 0.0036471907515078783, 0.00016040456830523908, 0.0902748703956604, 0.0284699909389019, 0.00386633793823421, 0.023772066459059715, 0.0005287846433930099]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.006049028597772121, 3.380264752195217e-05, 0.0009725238778628409, 0.003417886793613434, 0.058862801641225815, 0.016198275610804558, 0.003303643548861146, 0.07467041164636612, 0.004524012561887503, 0.8319675922393799]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0002086720778606832, 0.001119607244618237, 2.6668383725336753e-05, 4.087753768544644e-05, 0.0007499578059650958, 0.005752108991146088, 0.00200127181597054, 3.6744255339726806e-05, 0.9895305633544922, 0.0005333330482244492]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.00022070550767239183, 1.2498477190092672e-05, 0.0015698109054937959, 4.835479785469943e-07, 0.00025765661848708987, 8.35160244605504e-06, 0.9948756098747253, 3.2359585020458326e-05, 0.0010075184982270002, 0.002014939207583666]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.000720266136340797, 0.001331028062850237, 3.629036291386001e-05, 0.0022640149109065533, 0.011150026693940163, 0.07584170997142792, 0.000673591741360724, 0.0006927518406882882, 0.8886118531227112, 0.0186783280223608]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,3,"[0.0006715708877891302, 0.0007825990323908627, 0.00962907075881958, 0.76748126745224, 0.0038596605882048607, 0.21266725659370422, 1.0457964890520088e-05, 0.0032474829349666834, 0.0014815287431702018, 0.0001691850775387138]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0006850971258245409, 7.278267730725929e-05, 0.0011197190033271909, 5.445971510198433e-06, 0.00032948149600997567, 0.000715594389475882, 0.9643840789794922, 0.0004847886157222092, 0.030495591461658478, 0.0017074554925784469]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.000536087085492909, 0.018659422174096107, 0.113694928586483, 0.022276844829320908, 0.0033163700718432665, 0.0004915022291243076, 0.0021672190632671118, 0.7960237860679626, 0.0014694706769660115, 0.04136435315012932]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[6.837515684310347e-05, 3.629476486821659e-05, 0.0006089702947065234, 0.002215038286522031, 0.920272707939148, 0.025201359763741493, 0.0003936895518563688, 0.0002893286000471562, 0.0025796492118388414, 0.04833462834358215]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0011133778607472777, 0.0003609656705521047, 0.01991700567305088, 0.008496292866766453, 0.4599359929561615, 0.019913282245397568, 0.031026706099510193, 0.025936895981431007, 0.004134119488298893, 0.42916545271873474]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,4,"[0.0009226123802363873, 0.0005556012038141489, 0.2560693025588989, 0.0012124988716095686, 0.525708019733429, 0.0024499765131622553, 0.20215058326721191, 0.00013164117990527302, 0.0011599409626796842, 0.009639800526201725]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[6.0480888350866735e-06, 0.9172559380531311, 0.05118990316987038, 0.01552328746765852, 6.897589628351852e-06, 2.9110367904650047e-05, 2.6902027457254007e-05, 0.014926932752132416, 0.0010276599787175655, 7.182844910857966e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.000575107813347131, 2.608954446259304e-06, 2.084361949528102e-05, 0.0004238197871018201, 3.228038167435443e-06, 0.0012532015098258853, 9.564247739035636e-05, 0.954882800579071, 0.000847439921926707, 0.04189528897404671]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,7,"[3.805778760579415e-05, 2.374204996158369e-05, 0.00031885961652733386, 0.0037980941124260426, 0.0006301098619587719, 0.00043356363312341273, 4.083830208401196e-05, 0.7370585799217224, 0.00015581861953251064, 0.25750234723091125]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0018788492307066917, 1.5429352060891688e-05, 0.0010142632527276874, 0.028991270810365677, 0.02589520439505577, 0.009375165216624737, 0.0005629907827824354, 0.09040335565805435, 0.000286377064185217, 0.8415770530700684]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0012861726572737098, 0.007621171418577433, 0.9518682360649109, 0.0026565224397927523, 0.0018090892117470503, 0.0005183765315450728, 0.03131340816617012, 0.0008614646503701806, 0.0019230905454605818, 0.0001425912050763145]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[3.72664762835484e-05, 0.001487588626332581, 3.1077006497071125e-06, 6.302206020336598e-05, 0.0002843484980985522, 0.003330647712573409, 0.00015624266234226525, 8.395238546654582e-05, 0.9939035773277283, 0.0006500247400254011]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,8,"[0.008540034294128418, 0.0008137463591992855, 0.00040955431177280843, 0.0005879563977941871, 0.004378818906843662, 0.036992281675338745, 0.009937451221048832, 0.00018525363702792674, 0.934045672416687, 0.0041091833263635635]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.004042705520987511, 1.8216060198028572e-05, 0.000720788782928139, 0.09121723473072052, 0.013605086132884026, 0.8891361951828003, 7.687683137191925e-06, 0.00025337585248053074, 0.0007825408829376101, 0.00021619992912746966]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[8.00248199084308e-06, 2.621150315462728e-06, 3.54588009940926e-05, 0.0003113102575298399, 0.9872087836265564, 0.005432646721601486, 2.0499308448052034e-05, 5.639999471895862e-06, 0.00026785203954204917, 0.006707183085381985]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0004066845285706222, 0.0003766989102587104, 0.012946564704179764, 0.24720099568367004, 0.03343859687447548, 0.0011953995563089848, 0.000272329431027174, 0.06567530333995819, 0.00021768451551906765, 0.6382697820663452]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[8.328704279847443e-05, 0.00184920197352767, 0.0012519755400717258, 0.9827812314033508, 9.759629028849304e-05, 0.0026378054171800613, 4.587717285176041e-06, 0.007159246131777763, 0.0009606786188669503, 0.0031744642183184624]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0014682381879538298, 0.00461009843274951, 0.04030637815594673, 0.7856616377830505, 0.02587885968387127, 0.1140003427863121, 2.4505372493877076e-05, 0.025169381871819496, 0.0017713770503178239, 0.0011091417400166392]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[5.0582508265506476e-05, 0.00018582701159175485, 0.0011827348498627543, 0.005135667975991964, 0.00147000711876899, 0.001250095316208899, 0.00015310938761103898, 0.8643062114715576, 0.00040542779606767, 0.1258603185415268]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0011880698148161173, 9.853564733930398e-06, 0.0003469112853053957, 1.1847766501205115e-07, 6.314071652013808e-05, 6.1537489273177925e-06, 0.994920551776886, 2.0354496882646345e-05, 0.0018698557978495955, 0.0015749585581943393]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0017704482888802886, 2.868476258299779e-06, 0.00022715851082466543, 0.013206799514591694, 0.005931200925260782, 0.9780856370925903, 3.016294385815854e-06, 0.00010621098772389814, 0.0006303069530986249, 3.639277565525845e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[9.642424993216991e-05, 0.00044400437036529183, 0.002642339561134577, 0.003884437493979931, 0.22777795791625977, 0.0004096125776413828, 0.00111976673360914, 0.003191960509866476, 0.0010248657781630754, 0.7594086527824402]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.00018223852384835482, 0.0003958914312534034, 1.4065838513488416e-05, 0.0005413827020674944, 0.0003173845470882952, 0.06530789285898209, 6.615858728764579e-05, 0.00015046993212308735, 0.9327579140663147, 0.00026675997651182115]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9229771494865417, 1.4395854464055446e-07, 0.0010109135182574391, 0.0014725716318935156, 0.0001940518122864887, 0.07341228425502777, 0.0006076534045860171, 6.919347652001306e-05, 9.029911598190665e-05, 0.00016557262279093266]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0021640071645379066, 0.00012481749581638724, 5.111563950777054e-05, 0.016138166189193726, 0.0008936870726756752, 0.7959309816360474, 4.773461114382371e-05, 0.001108860014937818, 0.1823212057352066, 0.0012193546863272786]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0007946910336613655, 6.108980596764013e-05, 0.014343056827783585, 1.8236584082842455e-06, 9.156394662568346e-05, 1.544447695778217e-05, 0.98373943567276, 3.6868772440357134e-05, 0.0007364361663348973, 0.00017961235425900668]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.95087730884552, 1.9807881471933797e-05, 0.0008053621859289706, 0.0006964629283174872, 5.0696766265900806e-05, 0.03698807582259178, 0.0015042609302327037, 0.0007003112696111202, 0.008150346577167511, 0.0002073575888061896]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.027492789551615715, 4.2950327951984946e-06, 0.00037936988519504666, 0.0006357661914080381, 0.001972571248188615, 0.9489232897758484, 0.0014144977321848273, 0.0001530416338937357, 0.018949799239635468, 7.467813702533022e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.00037673531915061176, 0.011197572574019432, 0.29102054238319397, 0.5882980227470398, 0.0005178839201107621, 0.0027660673949867487, 0.0005944755976088345, 0.10196799039840698, 0.0005016143550164998, 0.0027590200770646334]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.003346472280099988, 0.001994023798033595, 0.984835147857666, 0.0021411743946373463, 1.8128257579519413e-05, 0.00016572789172641933, 0.006533474661409855, 0.0009055372211150825, 4.916420948575251e-05, 1.12115021693171e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[4.786941190104699e-06, 0.9162188768386841, 0.03381803259253502, 0.02378067560493946, 0.0004433374269865453, 0.00026537521625868976, 0.00012243886885698885, 0.014247750863432884, 0.010695075616240501, 0.0004035580495838076]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.003754152450710535, 6.7986852627655026e-06, 0.0023705430794507265, 0.011621711775660515, 0.0020420532673597336, 0.020120102912187576, 0.0007082734955474734, 0.8686970472335815, 0.00029117646045051515, 0.09038808941841125]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[2.2229096430237405e-05, 2.4572324036853388e-05, 0.0007656425004824996, 0.0022088123951107264, 0.9650871753692627, 0.002338923281058669, 5.873612826690078e-05, 9.315193892689422e-05, 0.00030636286828666925, 0.02909439243376255]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[9.374354704050347e-06, 0.9599824547767639, 0.008638338185846806, 0.0016834362177178264, 6.597100582439452e-05, 7.409641693811864e-05, 0.0014270776882767677, 0.0026508907321840525, 0.02540995553135872, 5.860206510988064e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.00027398939710110426, 0.003817720338702202, 0.001154978876002133, 0.007237143348902464, 0.015417513437569141, 0.0018689390271902084, 0.005133261438459158, 0.022382419556379318, 0.04646506533026695, 0.8962489366531372]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,0,"[0.4867933988571167, 3.0750928999623284e-05, 0.008214575238525867, 0.32145267724990845, 0.00024902791483327746, 0.17950232326984406, 6.072134419810027e-05, 0.002747899852693081, 0.0003261012025177479, 0.000622684950940311]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9623268246650696, 1.2663872439588886e-06, 0.0005301622441038489, 0.001357344794087112, 6.420465524570318e-06, 0.033822547644376755, 0.000520742149092257, 0.0003793507057707757, 0.0009952979162335396, 6.0068065067753196e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.00039915309753268957, 9.755534620126127e-07, 5.182089444133453e-05, 0.0003140827757306397, 0.935822606086731, 0.024543115869164467, 0.0001372042897855863, 0.00020999915432184935, 0.00040439466829411685, 0.038116682320833206]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,7,"[0.02405836246907711, 0.000698925752658397, 0.23933055996894836, 0.10730218142271042, 0.0022559622302651405, 0.06046420708298683, 0.00842770840972662, 0.5371168255805969, 0.002992083551362157, 0.017353150993585587]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.000628523644991219, 0.0026317150332033634, 8.838866779115051e-05, 0.00015312239702325314, 0.004010028205811977, 0.006174397189170122, 0.0074648745357990265, 0.00019062624778598547, 0.9734463691711426, 0.005211953539401293]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0011308086104691029, 0.0025255067739635706, 0.9796259999275208, 0.003911363426595926, 0.0001463294174754992, 0.0003871309745591134, 0.009188505820930004, 0.0029629813507199287, 9.41536491154693e-05, 2.7249965569353662e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.001764054293744266, 0.005847355350852013, 0.9764482975006104, 0.001409706543199718, 3.2398568237113068e-06, 3.711725366883911e-05, 0.013167407363653183, 0.001243986887857318, 7.096911576809362e-05, 7.779486622894183e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.008621306158602238, 0.0006120509351603687, 0.004422118421643972, 0.007631249725818634, 0.062478914856910706, 0.8163695931434631, 0.0035778735764324665, 0.0004446919774636626, 0.09504331648349762, 0.0007990113226696849]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[1.75328223122051e-05, 0.00039450867916457355, 6.635592626480502e-07, 8.330203127115965e-05, 7.793023542035371e-05, 0.010355960577726364, 1.112171321437927e-05, 4.912491567665711e-05, 0.988884449005127, 0.000125232691061683]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0023971039336174726, 9.035680704982951e-06, 0.0006024881731718779, 0.04868723824620247, 0.006620788015425205, 0.9408655762672424, 4.016765615233453e-06, 0.0001918885827763006, 0.0005554427043534815, 6.642290099989623e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0012673033634200692, 3.3202668419107795e-05, 0.0003713585902005434, 0.008596173487603664, 0.010847240686416626, 0.005636787973344326, 0.0007144425762817264, 0.09791024029254913, 0.001487240893766284, 0.8731361031532288]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.00018224654195364565, 0.004356225021183491, 0.9860619902610779, 0.0022491023410111666, 3.8795496948296204e-05, 3.214374009985477e-05, 0.0038953986950218678, 0.003171104472130537, 7.018390988378087e-06, 5.954017069598194e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,2,"[0.0008590652723796666, 0.001422394998371601, 0.7546445727348328, 0.20243319869041443, 0.0006694929325021803, 0.03344058617949486, 0.0003603645891416818, 0.005962904077023268, 0.00019565888214856386, 1.1741357411665376e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,1,"[0.0005555481766350567, 0.3404482901096344, 0.1270362287759781, 0.04425646364688873, 0.005433799233287573, 0.015300688333809376, 0.04604704678058624, 0.07318886369466782, 0.3360859453678131, 0.011647078208625317]",0.3600177798010409,0.8972
