Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[1.2298004321564804e-06, 0.9887306094169617, 0.0012831127969548106, 0.002077337820082903, 0.00011337807518430054, 0.0016749061178416014, 0.0011287711095064878, 0.0010040153283625841, 0.0034287781454622746, 0.0005579105345532298]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0007727936608716846, 0.0011054060887545347, 0.004381793551146984, 0.001404481939971447, 3.221392762497999e-05, 0.005393974483013153, 0.00014796448522247374, 0.0009654603200033307, 0.9835836291313171, 0.002212213585153222]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.008714025840163231, 0.002246035262942314, 0.001105557312257588, 0.1043098121881485, 0.002639136975631118, 0.849402129650116, 0.0058638122864067554, 0.00023408855486195534, 0.02503351867198944, 0.0004518798377830535]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[2.2259029719862156e-05, 0.0034804455935955048, 0.004023262299597263, 0.0012225747341290116, 0.5880805253982544, 0.0033029220066964626, 0.0036990423686802387, 0.009463508613407612, 0.008034497499465942, 0.3786708414554596]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0008791330037638545, 0.00045287865214049816, 0.0009803434368222952, 0.00432636309415102, 0.0006677093915641308, 0.0009217584738507867, 7.945368452055845e-06, 0.9315874576568604, 0.0012911151861771941, 0.05888527259230614]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.005986285861581564, 0.0003830307978205383, 0.00014347676187753677, 0.001687937998212874, 0.002412170870229602, 0.980087161064148, 0.0014547674218192697, 0.00027715039323084056, 0.0065971724689006805, 0.000970938301179558]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9769986271858215, 7.606339522681083e-07, 0.0005641009192913771, 0.0006696538766846061, 1.2320965652179439e-05, 0.020677439868450165, 0.0006816907553002238, 0.00020288312225602567, 0.0001890101411845535, 3.4753079489746597e-06]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.047880176454782486, 0.00016007052909117192, 0.02642395719885826, 0.0002555629762355238, 0.034994304180145264, 0.008418035693466663, 0.8798612952232361, 0.0015098918229341507, 0.0001114635742851533, 0.00038532816688530147]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[8.289364632219076e-05, 0.000622501247562468, 0.006603465415537357, 1.5682644516346045e-05, 0.007572600152343512, 0.0001925657707033679, 0.9836958646774292, 6.903766916366294e-05, 0.0009150939295068383, 0.00023032141325529665]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,5,"[0.05877501145005226, 0.005731512792408466, 0.002681772457435727, 0.2389858514070511, 0.0001236067182617262, 0.598308801651001, 6.138972094049677e-05, 0.02762732468545437, 0.052891213446855545, 0.014813464134931564]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.012989446520805359, 0.001550700981169939, 0.016666138544678688, 0.951066255569458, 1.78212267201161e-05, 0.008566423319280148, 9.311546455137432e-05, 0.00800815038383007, 0.0009036510600708425, 0.00013827996735926718]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[9.174591832561418e-05, 0.0004541183006949723, 0.00019252249330747873, 0.0008934295037761331, 0.02169768139719963, 0.0010181142715737224, 0.0001808835077099502, 0.02105691470205784, 0.005916265305131674, 0.9484983682632446]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.0003749856841750443, 0.0004477331240195781, 0.008230511099100113, 4.427359453984536e-05, 0.018019378185272217, 0.0008992475341074169, 0.9715158343315125, 9.297386714024469e-05, 0.0002578244311735034, 0.00011714838910847902]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.0002928067115135491, 0.012056573294103146, 0.014706260524690151, 0.00032437682966701686, 0.01541760005056858, 0.009260728023946285, 0.9398466944694519, 8.063381392275915e-05, 0.007492817938327789, 0.0005215360433794558]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.004218368791043758, 0.00011382559750927612, 0.011619353666901588, 3.1215975468512625e-05, 0.0022528800182044506, 0.02174992673099041, 0.9503178000450134, 1.7548380810694653e-06, 0.00966394878923893, 3.102404662058689e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.011478501372039318, 0.0011605441104620695, 0.00550320278853178, 0.012456174939870834, 0.0016594555927440524, 0.33753499388694763, 0.0002265653747599572, 0.0059887259267270565, 0.6139682531356812, 0.010023401118814945]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[9.453100574319251e-06, 0.8006390929222107, 0.010295199230313301, 0.07905495166778564, 9.957910515367985e-05, 0.017713097855448723, 0.0005558060947805643, 0.0005778129561804235, 0.08978921175003052, 0.0012657612096518278]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0005165438051335514, 0.0003047787176910788, 0.0006767872837372124, 0.0031081291381269693, 0.0003152963472530246, 0.00040480721509084105, 3.974806077167159e-06, 0.9667055606842041, 0.0004921715590171516, 0.027471961453557014]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[1.2609618806891376e-06, 0.9703658223152161, 0.008613229729235172, 0.005034455098211765, 0.0005259475437924266, 0.0015007548499852419, 0.0003268279251642525, 0.0033847715239971876, 0.009142575785517693, 0.0011040862882509828]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,9,"[0.0015406361781060696, 0.000997495255433023, 0.005013650748878717, 0.0011989828199148178, 0.027986016124486923, 0.19197383522987366, 0.0011354166781529784, 0.0008476534858345985, 0.11417899280786514, 0.6551274061203003]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0001011411877698265, 0.0032753951381891966, 0.005887920968234539, 0.0015928216744214296, 0.00018377936794422567, 0.009436926804482937, 0.00012799350952263921, 0.0008212528773583472, 0.9697256684303284, 0.008847106248140335]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[1.5542116670985706e-05, 0.9570889472961426, 0.003694686572998762, 0.006801273673772812, 7.43273994885385e-05, 0.008447173982858658, 0.003906246507540345, 0.0007864108774811029, 0.018533501774072647, 0.0006519230082631111]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.000670694513246417, 0.00025363179156556726, 0.0010364120826125145, 0.004619165323674679, 0.00023467777646146715, 0.0004208754689898342, 3.0388332561415154e-06, 0.968248188495636, 0.0006318221567198634, 0.02388150803744793]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0013227815506979823, 0.02299157902598381, 0.08168872445821762, 0.01995190419256687, 0.03044118732213974, 0.2598780393600464, 0.022827669978141785, 0.003584581194445491, 0.553584098815918, 0.0037294370122253895]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.000385923805879429, 0.0002328324189875275, 0.0004973756149411201, 0.0023271222598850727, 0.00019732792861759663, 0.0002398671058472246, 2.7812466214527376e-06, 0.9797373414039612, 0.00027126280474476516, 0.01610819436609745]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.005243852734565735, 0.008517606183886528, 0.06978783756494522, 0.05661914125084877, 0.005917100235819817, 0.24360474944114685, 0.01769901253283024, 0.0018091783858835697, 0.5898330807685852, 0.0009684060350991786]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.00045105486060492694, 0.000562904926482588, 0.000624404288828373, 0.0062598674558103085, 0.08876506984233856, 0.0063816034235060215, 0.000887710542883724, 0.020451607182621956, 0.02034776471555233, 0.8552680015563965]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[1.0727894732553978e-05, 0.921429455280304, 0.022901242598891258, 0.025513382628560066, 0.0002566247421782464, 0.0021559393499046564, 0.0004553749749902636, 0.011188910342752934, 0.01469053328037262, 0.0013978396309539676]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.8103709816932678, 8.120969141600654e-05, 0.00278339977376163, 0.03678067773580551, 8.734832954360172e-05, 0.14312958717346191, 0.001125801238231361, 0.00458882050588727, 0.0009790612384676933, 7.308721978915855e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0004327784408815205, 0.0015087074134498835, 0.013621006160974503, 0.004876288119703531, 0.0010512591106817126, 0.0070298281498253345, 0.0005665852222591639, 0.001632385654374957, 0.9489137530326843, 0.020367439836263657]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[2.3477703507523984e-05, 0.00023785157827660441, 0.0007278965204022825, 0.001061699353158474, 0.9435312747955322, 0.0031005411874502897, 0.0016354137333109975, 0.0022381162270903587, 0.0011968804756179452, 0.046246934682130814]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.8950679302215576, 2.5290211851825006e-05, 0.000819349370431155, 0.002753253560513258, 1.2801565389963798e-05, 0.09449604898691177, 0.0002805142430588603, 0.004137585870921612, 0.0020947617013007402, 0.00031237778603099287]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[1.5021094441181049e-05, 0.014695567078888416, 0.01778927817940712, 0.0011805978137999773, 0.8480637073516846, 0.004331042990088463, 0.023571807891130447, 0.00575618352741003, 0.025214554741978645, 0.05938234180212021]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.000151851651025936, 0.0005551335634663701, 0.0005727576208300889, 0.006340785883367062, 0.22740010917186737, 0.00190249877050519, 0.0005826378474012017, 0.05893588438630104, 0.007973278872668743, 0.6955850720405579]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9612607359886169, 1.9754837921936996e-05, 0.002560354070737958, 0.001357095199637115, 4.884473582933424e-06, 0.027024714276194572, 0.0001935508189490065, 0.00479013891890645, 0.0024230419658124447, 0.0003657809866126627]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.0033710061106830835, 0.000644215673673898, 0.0001179919927380979, 0.003444803413003683, 0.0009585287771187723, 0.9692373871803284, 0.0036024569999426603, 4.042494038003497e-05, 0.01839451491832733, 0.00018859977717511356]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[4.38109491369687e-05, 0.7803773880004883, 0.029919784516096115, 0.0369536355137825, 0.00014825859398115426, 0.014409967698156834, 0.002162529854103923, 0.0022648568265140057, 0.13168707489967346, 0.002032799646258354]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[9.866054824669845e-06, 0.8795851469039917, 0.060340091586112976, 0.010983055457472801, 0.0013062262441962957, 0.0021819116082042456, 0.0010689033661037683, 0.01920124515891075, 0.02246381901204586, 0.0028598543722182512]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[4.214281216263771e-05, 0.00032042234670370817, 0.0035628622863441706, 8.850512131175492e-06, 0.009157014079391956, 0.00016976396727841347, 0.986187219619751, 2.1913792807026766e-05, 0.000449544342700392, 8.03486691438593e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.0009358282550238073, 0.004766246769577265, 0.0023087572772055864, 0.5503513216972351, 0.0009650315623730421, 0.05239509046077728, 2.2888641979079694e-05, 0.020939050242304802, 0.24609631299972534, 0.12121940404176712]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,9,"[6.98678704793565e-05, 0.002077661221846938, 0.0036601151805371046, 0.00237267860211432, 0.3795592784881592, 0.0018025332828983665, 0.0035724483896046877, 0.022938013076782227, 0.015306584537029266, 0.5686408281326294]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.023244986310601234, 0.000118892130558379, 0.0035739894956350327, 0.00012001995492028072, 0.04939301311969757, 0.01553313061594963, 0.9069939255714417, 0.0002539277193136513, 0.00019704316218849272, 0.0005710385157726705]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[8.584514580434188e-05, 0.00031461488106288016, 0.0003723648260347545, 0.00019465274817775935, 0.9342018961906433, 0.013921418227255344, 0.006297254003584385, 0.0011164667084813118, 0.0008012960897758603, 0.04269415885210037]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.004208033438771963, 0.001423423527739942, 0.001182523905299604, 0.8969513177871704, 0.00033768461435101926, 0.08847551047801971, 0.00020759552717208862, 0.0020802966319024563, 0.004841241519898176, 0.0002923442516475916]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.19476540386676788, 0.0003599946794565767, 0.39155805110931396, 0.0004257279506418854, 0.000369019660865888, 0.0736997202038765, 0.32939478754997253, 0.0001349184603895992, 0.009265595115721226, 2.6803529181052e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.00035421198117546737, 0.00023367605172097683, 0.0006263468530960381, 0.002732123015448451, 0.00019727418839465827, 0.00024181976914405823, 2.2048322989576263e-06, 0.9773151874542236, 0.0003635966859292239, 0.017933517694473267]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,3,"[0.17442671954631805, 0.006139126140624285, 0.018903642892837524, 0.5786736607551575, 3.518740777508356e-05, 0.20670926570892334, 0.0010498360497877002, 0.007097684778273106, 0.006795214954763651, 0.00016961642540991306]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[2.8429951726138825e-06, 0.9725325703620911, 0.009395136497914791, 0.004197217524051666, 0.0004122592508792877, 0.001736402977257967, 0.0009359436808153987, 0.003402118803933263, 0.006563589908182621, 0.0008219284936785698]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[5.146892726770602e-05, 0.02158082276582718, 0.959037721157074, 0.015619933605194092, 4.506961431616219e-06, 0.0003557952877599746, 0.000206272306968458, 0.00028865161584690213, 0.002845668699592352, 9.248176866094582e-06]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.002270306460559368, 0.00034339367994107306, 4.732453089673072e-05, 0.005463351029902697, 0.0013347479980438948, 0.9865858554840088, 0.001445661298930645, 1.834030990721658e-05, 0.0022613375913351774, 0.00022971336147747934]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.0001697048865025863, 0.005193739663809538, 0.004130782559514046, 0.9628674387931824, 8.348409028258175e-05, 0.00463413679972291, 6.271878646657569e-06, 0.004711539950221777, 0.012755093164741993, 0.005447832867503166]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0006274498300626874, 0.0002949167392216623, 0.0012821715790778399, 0.003391343867406249, 0.0005090407794341445, 0.00038754433626309037, 6.0858669712615665e-06, 0.9542932510375977, 0.000534188759047538, 0.03867404907941818]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0008978823898360133, 0.002390652196481824, 0.0014703357592225075, 0.01235278882086277, 0.009641718119382858, 0.0048650819808244705, 0.000137297494802624, 0.4981072247028351, 0.010574199259281158, 0.45956283807754517]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,8,"[0.005618708673864603, 0.0005550691275857389, 0.0023956461809575558, 0.03704945743083954, 0.007365325465798378, 0.11583133041858673, 0.0002273373247589916, 0.006562202237546444, 0.5125574469566345, 0.31183749437332153]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.00012714443437289447, 0.00044864151277579367, 0.00019767419144045562, 0.980399489402771, 0.000475959328468889, 0.015509887598454952, 1.2021931070194114e-05, 0.0003865195612888783, 0.0022545144893229008, 0.00018814684881363064]",0.30970080982893705,0.9116
