Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[2.3623322249477496e-06, 0.0044811563566327095, 2.024373550735259e-11, 0.0005878227530047297, 9.623755785337362e-13, 0.29237937927246094, 0.7025130391120911, 7.195281881422488e-08, 3.6168992664897814e-05, 4.2990135895593085e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.1253153786583425e-07, 0.7182660102844238, 1.1186120900674723e-05, 0.0027800293173640966, 0.0014546182937920094, 0.005722317378968, 0.0029046055860817432, 0.08352524787187576, 0.0636773630976677, 0.12165852636098862]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,4,"[3.783848967486847e-08, 0.003991374745965004, 0.005067415069788694, 0.0004190545005258173, 0.5662369728088379, 3.796942110056989e-06, 3.061146713889684e-08, 0.0006848112680017948, 0.050201110541820526, 0.3733954131603241]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[3.163534711969618e-10, 0.0035265597980469465, 1.3611668690511995e-14, 2.2638951122644357e-06, 5.969831969260611e-14, 0.013963092118501663, 0.9825022220611572, 5.145586783328326e-06, 6.741312859048776e-07, 4.193115632489253e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,4,"[4.756673988026705e-08, 0.0029611492063850164, 0.0069744400680065155, 0.00043759774416685104, 0.6205148696899414, 3.077833525821916e-06, 1.9028083997341128e-08, 0.0004100380465388298, 0.05041758343577385, 0.3182811439037323]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.0001234375813510269, 0.007905322127044201, 0.13773281872272491, 0.05556245148181915, 0.13831040263175964, 0.000359793339157477, 4.831239266422926e-07, 9.827163921727333e-06, 0.6204665899276733, 0.03952893987298012]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.8279225244555164e-08, 0.7570805549621582, 7.662245593564876e-07, 0.0008264421485364437, 0.0001952805178007111, 0.005571009591221809, 0.008620754815638065, 0.1585916429758072, 0.018462637439370155, 0.05065087601542473]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.0004653539799619466, 0.00026182926376350224, 5.2725095123218324e-11, 0.0037822893355041742, 1.7985890825734235e-14, 0.7961132526397705, 0.19935446977615356, 2.5341336667983327e-11, 2.2784239263273776e-05, 2.129530753125497e-11]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.004784432239830494, 1.3813906889481586e-06, 0.94660884141922, 0.019409727305173874, 0.0017842170782387257, 2.62668640971242e-06, 2.4526254291390437e-11, 3.418634949778343e-12, 0.02740090899169445, 7.989650839590468e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.8961179852485657, 1.0281067943651578e-06, 1.418624469806673e-05, 0.09455964714288712, 3.28808300031902e-11, 0.008820053189992905, 1.2774391962011578e-06, 1.133352529799356e-15, 0.0004857376334257424, 2.293898231087166e-11]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9185518026351929, 2.645622885211196e-07, 0.00033845522557385266, 0.07941276580095291, 8.920053029548569e-10, 0.0008122154395096004, 2.315174540967746e-08, 4.175081777646998e-16, 0.0008846975397318602, 8.842296339572897e-11]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[2.0841328307596996e-07, 0.819288969039917, 5.496462563314708e-06, 0.0037781374994665384, 0.00040781201096251607, 0.013038253411650658, 0.008136413991451263, 0.050082918256521225, 0.0546024926006794, 0.050659336149692535]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.12262946367263794, 0.0010254118824377656, 0.003691914491355419, 0.7234086394309998, 3.843736521957908e-06, 0.038769084960222244, 2.7172978661837988e-05, 7.419147518561431e-10, 0.11044122278690338, 3.287057097622892e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[9.137278156323703e-10, 0.023685896769165993, 6.479982566157116e-13, 1.1765508133976255e-05, 8.535166497181113e-12, 0.022719863802194595, 0.9534494876861572, 0.00012371707998681813, 9.059033800440375e-06, 2.4193732883759367e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.014358830638229847, 0.002875114092603326, 0.06536759436130524, 0.44803884625434875, 0.001075295265763998, 0.005732463672757149, 3.359126139912405e-06, 4.396524744265662e-08, 0.46219611167907715, 0.000352373841451481]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.00031834820401854813, 0.046888548880815506, 2.8211442781866936e-07, 0.04877551645040512, 1.266878957295603e-08, 0.7628751993179321, 0.13233818113803864, 1.0059746955448645e-06, 0.008800351992249489, 2.592270448076306e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,6,"[1.7863727634903626e-06, 0.2638702690601349, 2.000657950418372e-08, 0.004492155741900206, 4.505457340542307e-08, 0.2681666314601898, 0.458969384431839, 0.0003050194354727864, 0.004147312603890896, 4.741585871670395e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.00031441680039279163, 5.112658527650638e-07, 0.9754793047904968, 0.0031645549461245537, 0.00830136053264141, 1.9421608499214926e-07, 1.6340653873417321e-12, 6.7020130764539054e-12, 0.012717685662209988, 2.185002995247487e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.7230618596076965, 1.371671532979235e-05, 2.675795622053556e-05, 0.23340043425559998, 2.905377882722604e-10, 0.04127832502126694, 1.6041665730881505e-05, 7.205239687226375e-14, 0.002202928066253662, 4.2700551428076494e-10]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[9.852119120523639e-09, 0.038409847766160965, 0.00032951441244222224, 0.00036015655496157706, 0.14469338953495026, 2.7773285182774998e-05, 1.7609442011234933e-06, 0.02242203988134861, 0.044723063707351685, 0.7490325570106506]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.3710987900594773e-08, 0.00459468737244606, 3.3978977400858645e-13, 2.552516343712341e-05, 2.458145991444949e-13, 0.05401366949081421, 0.9413608908653259, 1.1200630751773133e-06, 4.143789283261867e-06, 5.4291837692233e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,0,"[0.5537148118019104, 4.922108200844377e-05, 0.00022825069027021527, 0.4006277918815613, 9.415447088656492e-09, 0.035877980291843414, 1.2904744835395832e-05, 1.129245893842501e-12, 0.009489032439887524, 8.796942729816237e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.06463220715522766, 0.0034669239539653063, 0.0009836595272645354, 0.7073661684989929, 2.0885934191028355e-06, 0.11224112659692764, 0.00022516780882142484, 4.76016692729786e-09, 0.11107755452394485, 5.0870207815023605e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.0013206952717155218, 3.214800017303787e-06, 0.9423199892044067, 0.01334381103515625, 0.006732228212058544, 2.0925449462083634e-06, 3.3743528804475176e-11, 3.1880525996896836e-11, 0.036237817257642746, 4.000866101705469e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[2.355202421977509e-10, 0.05610561743378639, 8.36783874547109e-06, 3.945518619730137e-05, 0.02630629390478134, 1.4586062206944916e-05, 5.738092568208231e-06, 0.22208747267723083, 0.008366423659026623, 0.6870661377906799]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.3457481884415756e-07, 0.8035820126533508, 1.221490890657151e-07, 0.0020417338237166405, 4.7707167141197715e-06, 0.049692295491695404, 0.10975992679595947, 0.02051497995853424, 0.011274203658103943, 0.003129771910607815]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,8,"[0.0062287431210279465, 0.008777053095400333, 0.030300794169306755, 0.40168049931526184, 0.0012802643468603492, 0.010596763342618942, 1.458608494431246e-05, 3.36811751822097e-07, 0.5402318835258484, 0.0008891954203136265]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.023423124104738235, 0.0001400456385454163, 5.78078429569473e-09, 0.038483425974845886, 2.765757729176338e-13, 0.914527952671051, 0.023259911686182022, 2.136157570276076e-12, 0.00016554338799323887, 3.7616167125609223e-11]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[3.9131140283643617e-07, 0.857456624507904, 2.292010776727693e-06, 0.004930220078676939, 8.852549217408523e-05, 0.030159180983901024, 0.023419180884957314, 0.02487688884139061, 0.04208238795399666, 0.01698429137468338]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,0,"[0.6955651044845581, 5.489726845553378e-06, 0.007057455368340015, 0.28261756896972656, 2.0489102325882413e-07, 0.0017981636337935925, 7.844547411650638e-08, 1.136800275767201e-13, 0.012955868616700172, 1.7506389227150976e-08]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.3302474144438747e-07, 0.000463391887024045, 0.032010268419981, 0.0004438615869730711, 0.8193296790122986, 7.817567961865279e-07, 1.132043236928837e-09, 1.9879616957041435e-05, 0.04132054001092911, 0.10641143471002579]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[2.219694472671563e-08, 0.005317421164363623, 6.190034921270404e-13, 3.6939985875505954e-05, 3.932165194581866e-13, 0.06443029642105103, 0.9302082657814026, 1.1527371270858566e-06, 5.9571680139924865e-06, 7.205495755613356e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.336902729362835e-13, 0.0001864135847426951, 4.2439817061194927e-19, 4.389542951344083e-09, 9.629531283988078e-18, 0.0007078043418005109, 0.9991046786308289, 1.1035721172447666e-06, 1.0938885353084515e-09, 1.486488362956173e-11]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.0010154132032766938, 0.020050931721925735, 0.035212695598602295, 0.2103549838066101, 0.008508448489010334, 0.005454767029732466, 1.3099588613840751e-05, 4.834047558688326e-06, 0.7122847437858582, 0.007100079674273729]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[6.440406476355964e-13, 2.4337148715858348e-05, 5.084647559855637e-20, 3.8841942995304635e-09, 8.273655649681157e-20, 0.00109666318167001, 0.9988790154457092, 8.492554215422388e-09, 2.0217758023299837e-10, 1.5564098946284355e-13]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.0002951571950688958, 0.014062047004699707, 2.803035492604522e-08, 0.02393321692943573, 4.2191661275836623e-10, 0.7909705638885498, 0.1688264012336731, 8.848758881185859e-08, 0.0019124025711789727, 1.4825442917754117e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[7.930725303903485e-13, 0.00207351753488183, 7.376670309550303e-17, 4.580474310955651e-08, 5.238335925374397e-15, 0.0015664424281567335, 0.9963122010231018, 4.7736608394188806e-05, 3.4162191298037214e-08, 2.31878782841477e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.4330638065107593e-10, 0.007287933491170406, 2.4550155609598043e-14, 2.0565587419696385e-06, 3.1248864173355484e-13, 0.010982257314026356, 0.9816934466362, 3.313074557809159e-05, 1.1235467809456168e-06, 2.1803298722034015e-08]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[3.7407646424902907e-10, 0.052114345133304596, 1.4573975022358354e-05, 5.1889863243559375e-05, 0.03633696213364601, 1.4826059668848757e-05, 4.452125267562224e-06, 0.16587671637535095, 0.010575249791145325, 0.735011100769043]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.00021001098502893, 0.01001500803977251, 0.11395657807588577, 0.07897540926933289, 0.0831090584397316, 0.000668916676659137, 9.907678304443834e-07, 8.651860298414249e-06, 0.6839765310287476, 0.029078911989927292]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[2.1653838189195085e-07, 0.00013297743862494826, 0.07021163403987885, 0.00039237402961589396, 0.8489052057266235, 3.0027734965187847e-07, 1.8148733904599368e-10, 2.8176330033602426e-06, 0.032127849757671356, 0.048226580023765564]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[3.941592330303223e-10, 0.16352321207523346, 1.9201127088308567e-06, 6.660471262875944e-05, 0.0047863079234957695, 8.784296369412914e-05, 8.361993241123855e-05, 0.44580039381980896, 0.008324205875396729, 0.37732598185539246]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.009503012523055077, 2.615594780763786e-07, 0.9617976546287537, 0.015170024707913399, 0.0005022503319196403, 1.1751799320336431e-06, 4.736923093356937e-12, 1.7728082456897054e-13, 0.013024344108998775, 1.182936330224038e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.0023635055404156446, 3.4710612339949876e-07, 0.9749968647956848, 0.00803455151617527, 0.0016011095140129328, 5.656635835293855e-07, 3.0842338231973354e-12, 7.937179559436291e-13, 0.012998977676033974, 3.947065124521032e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.00016451827832497656, 0.0012390814954414964, 1.9811502438571438e-10, 0.004393214825540781, 4.177825078076347e-13, 0.7220978140830994, 0.27203062176704407, 8.370581450201087e-10, 7.471441494999453e-05, 4.886411275606406e-10]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.8616995215415955, 8.11025472557958e-07, 0.0013800872256979346, 0.13324891030788422, 9.20827414319092e-09, 0.000989143387414515, 2.9987187843971697e-08, 3.5156013537330274e-15, 0.002681588754057884, 7.631112963757403e-10]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[2.253307087585199e-07, 0.00011848321446450427, 0.07503729313611984, 0.0003866117331199348, 0.8483974933624268, 2.7461516083349125e-07, 1.5350232196453817e-10, 2.35704351325694e-06, 0.03129478916525841, 0.04476246237754822]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[3.839466899080435e-06, 0.777309775352478, 1.326157507719472e-05, 0.019082171842455864, 0.00014486038708128035, 0.061207499355077744, 0.01933317445218563, 0.006368021480739117, 0.10298486053943634, 0.013552508316934109]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9454357028007507, 1.8393117784398783e-07, 1.5147827980399597e-05, 0.05192141234874725, 1.51597207009857e-11, 0.0024133161641657352, 1.5709410661202128e-07, 8.985275211892375e-17, 0.00021416541130747646, 5.172424988320046e-12]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.8594536781311035, 1.2004981044810847e-06, 1.0727653432240913e-07, 0.06049558147788048, 8.159236632686306e-14, 0.07991588115692139, 5.940500341239385e-05, 3.131492982097765e-16, 7.408910460071638e-05, 5.295513918861239e-13]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.0014150507049635053, 6.506055069621652e-05, 2.175405341975356e-11, 0.003751351498067379, 1.3724479079526165e-15, 0.8618951439857483, 0.13286441564559937, 1.0556853785245734e-12, 9.038730240717996e-06, 1.4491206628761133e-12]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,3,"[0.02337533049285412, 0.004101308062672615, 0.01857173815369606, 0.5848674178123474, 0.0001856491871876642, 0.017977982759475708, 1.7343025319860317e-05, 3.3971392809917234e-08, 0.35077792406082153, 0.00012532922846730798]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[4.363443650845511e-08, 0.003327447921037674, 0.00617865240201354, 0.0004311222583055496, 0.6000906825065613, 3.3426629215682624e-06, 2.2887972406238077e-08, 0.0005003698752261698, 0.050422411412000656, 0.339045912027359]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.00025254039792343974, 0.02527988702058792, 6.460053469936611e-08, 0.029688730835914612, 1.7713591704549003e-09, 0.7734472155570984, 0.16782094538211823, 3.0641766102235124e-07, 0.003509914968162775, 5.393844162426831e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.018498729914426804, 0.000622980238404125, 5.887927301273521e-08, 0.07396697998046875, 1.2114307820776382e-11, 0.8844794034957886, 0.021577781066298485, 4.731842695449018e-11, 0.0008540178532712162, 1.0563778740646512e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[3.885931854075153e-10, 0.05173546075820923, 1.5258023267961107e-05, 5.305008380673826e-05, 0.03730392083525658, 1.4830869076831732e-05, 4.353000804258045e-06, 0.16166214644908905, 0.010775492526590824, 0.7384356260299683]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[3.802752530646103e-07, 0.733933687210083, 2.4711285732337274e-05, 0.005796280223876238, 0.0016375734703615308, 0.009392195381224155, 0.003193576354533434, 0.042996957898139954, 0.10050737112760544, 0.10251739621162415]",0.6627001627646386,0.8382
