Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.1855875700712204, 0.17251408100128174, 0.10257112979888916, 0.08309464901685715, 0.053708985447883606, 0.041435543447732925, 0.16964347660541534, 0.08223514258861542, 0.07214828580617905, 0.03706110268831253]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.07156961411237717, 0.15136957168579102, 0.07827465236186981, 0.11171086877584457, 0.0667516440153122, 0.14628145098686218, 0.10521543025970459, 0.08494152128696442, 0.11573001742362976, 0.06815522164106369]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.10402046889066696, 0.04182698205113411, 0.1502656489610672, 0.09149708598852158, 0.17145077884197235, 0.04798271879553795, 0.12275300920009613, 0.1067778691649437, 0.08166942745447159, 0.08175604045391083]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,0,"[0.14826521277427673, 0.10970576107501984, 0.07848691195249557, 0.1239718645811081, 0.05500008165836334, 0.14068229496479034, 0.08367200940847397, 0.07691553235054016, 0.11380224674940109, 0.06949809193611145]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,6,"[0.13704337179660797, 0.049274343997240067, 0.1163514107465744, 0.09012565016746521, 0.12328227609395981, 0.049456823617219925, 0.16172590851783752, 0.10422037541866302, 0.09627191722393036, 0.07224792242050171]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.06121876835823059, 0.05014287680387497, 0.08450823277235031, 0.11489525437355042, 0.08931010216474533, 0.05523036792874336, 0.09412387758493423, 0.17957691848278046, 0.1073395386338234, 0.1636541783809662]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.07508977502584457, 0.0412500724196434, 0.09728311002254486, 0.0980154350399971, 0.06388987600803375, 0.05017755180597305, 0.09726559370756149, 0.20616576075553894, 0.09668426960706711, 0.17417849600315094]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.08483531326055527, 0.22336049377918243, 0.06270455569028854, 0.07430557906627655, 0.07115549594163895, 0.21598216891288757, 0.09582283347845078, 0.047882866114377975, 0.08643079549074173, 0.037519875913858414]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.05993649363517761, 0.04468877613544464, 0.09428190439939499, 0.10711880773305893, 0.0658373236656189, 0.052714694291353226, 0.09801223874092102, 0.19335590302944183, 0.10431062430143356, 0.1797431856393814]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.12649430334568024, 0.05191618576645851, 0.1708277314901352, 0.07349265366792679, 0.1329055279493332, 0.048737358301877975, 0.1493866741657257, 0.07696293294429779, 0.07040844112634659, 0.09886813163757324]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.07407785207033157, 0.04624675214290619, 0.0510198213160038, 0.11623622477054596, 0.05687391757965088, 0.05355561897158623, 0.0901779979467392, 0.22033633291721344, 0.07995640486478806, 0.21151907742023468]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,8,"[0.05942948907613754, 0.06595738977193832, 0.10839249193668365, 0.12014096975326538, 0.09699258208274841, 0.10015341639518738, 0.11595150083303452, 0.11127150803804398, 0.12426991760730743, 0.09744078665971756]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,1,"[0.05926666781306267, 0.2116055190563202, 0.09252294152975082, 0.09047054499387741, 0.08298596739768982, 0.16473878920078278, 0.08488728106021881, 0.06537040323019028, 0.09105528891086578, 0.057096607983112335]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.06686452031135559, 0.23400665819644928, 0.055966515094041824, 0.0901956632733345, 0.10598761588335037, 0.14536882936954498, 0.07037793844938278, 0.0665951743721962, 0.10494381189346313, 0.05969328060746193]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.07917818427085876, 0.044990722090005875, 0.12786005437374115, 0.10229550302028656, 0.1346951425075531, 0.052466921508312225, 0.10327833145856857, 0.1322496384382248, 0.0986618846654892, 0.12432363629341125]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.09494759142398834, 0.08057451993227005, 0.23408176004886627, 0.10307930409908295, 0.10016721487045288, 0.07244489341974258, 0.11146441102027893, 0.06617525219917297, 0.07786965370178223, 0.05919539928436279]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,1,"[0.060652680695056915, 0.21054495871067047, 0.08862631767988205, 0.09380540996789932, 0.07054480165243149, 0.16506034135818481, 0.09075670689344406, 0.06911928951740265, 0.09190165996551514, 0.058987803757190704]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,5,"[0.06348472088575363, 0.1846514344215393, 0.08477163314819336, 0.0939645916223526, 0.060898005962371826, 0.2019912302494049, 0.09808830916881561, 0.07132715731859207, 0.09589944034814835, 0.04492352530360222]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,0,"[0.13921064138412476, 0.11674992740154266, 0.13275228440761566, 0.09646245837211609, 0.1083417609333992, 0.051443830132484436, 0.11737581342458725, 0.08624695241451263, 0.08681713044643402, 0.06459926813840866]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.18800386786460876, 0.09162379801273346, 0.12518514692783356, 0.11024098098278046, 0.058496538549661636, 0.054845407605171204, 0.1548863649368286, 0.06565605849027634, 0.09277672320604324, 0.058285120874643326]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.057463388890028, 0.0631282702088356, 0.1045302078127861, 0.12089322507381439, 0.09297911822795868, 0.06692319363355637, 0.11773860454559326, 0.15011663734912872, 0.1232684925198555, 0.10295882076025009]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,1,"[0.15229865908622742, 0.15680070221424103, 0.12046561390161514, 0.10085514187812805, 0.08196107298135757, 0.04763496294617653, 0.12116272747516632, 0.07743456959724426, 0.08371029794216156, 0.0576762929558754]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,1,"[0.05362742394208908, 0.20934349298477173, 0.06981899589300156, 0.09708739072084427, 0.06571216136217117, 0.19287648797035217, 0.11077824234962463, 0.06074187159538269, 0.08600413799285889, 0.054009851068258286]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,1,"[0.096623994410038, 0.22196829319000244, 0.09099989384412766, 0.09830845892429352, 0.07674718648195267, 0.11411934345960617, 0.08650977164506912, 0.062461916357278824, 0.09757646173238754, 0.05468461662530899]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.146819069981575, 0.05077626183629036, 0.20301511883735657, 0.07320564985275269, 0.17737005650997162, 0.05320647731423378, 0.14806891977787018, 0.05257285013794899, 0.05361003428697586, 0.041355524212121964]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.09980982542037964, 0.040621306747198105, 0.1683962196111679, 0.08978661149740219, 0.20553083717823029, 0.046618394553661346, 0.11143378913402557, 0.09341505169868469, 0.06879250705242157, 0.07559540867805481]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.06827125698328018, 0.18470820784568787, 0.092229463160038, 0.10146616399288177, 0.0651615783572197, 0.145672008395195, 0.10611657798290253, 0.07433126866817474, 0.10465807467699051, 0.05738547816872597]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,1,"[0.10215693712234497, 0.2174462229013443, 0.08701229840517044, 0.10099329054355621, 0.043853435665369034, 0.15560407936573029, 0.07499660551548004, 0.0626486986875534, 0.09620103985071182, 0.05908738449215889]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,5,"[0.05524272099137306, 0.1966911405324936, 0.08619162440299988, 0.0984301045536995, 0.052193183451890945, 0.20278088748455048, 0.10771811008453369, 0.05076456815004349, 0.10410754382610321, 0.04588012024760246]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.07307688146829605, 0.08545167744159698, 0.09580046683549881, 0.11667262017726898, 0.09536714851856232, 0.07140321284532547, 0.11607996374368668, 0.12324751168489456, 0.12265109270811081, 0.10024949908256531]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.061575233936309814, 0.06460445374250412, 0.08015510439872742, 0.12417144328355789, 0.10694245994091034, 0.06644325703382492, 0.09279772639274597, 0.16015323996543884, 0.12038376927375793, 0.12277330458164215]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,6,"[0.10263107717037201, 0.061963699758052826, 0.06538785994052887, 0.12338437885046005, 0.05784992501139641, 0.09738437086343765, 0.13333643972873688, 0.12285655736923218, 0.12219461053609848, 0.11301109939813614]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.06842263042926788, 0.20435132086277008, 0.07120870798826218, 0.0851975679397583, 0.07859433442354202, 0.20024754106998444, 0.09241725504398346, 0.06283760070800781, 0.09486465901136398, 0.04185835272073746]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.15389448404312134, 0.04206722974777222, 0.04944368079304695, 0.060719192028045654, 0.12689708173274994, 0.04117919132113457, 0.18612204492092133, 0.11422210931777954, 0.08469614386558533, 0.14075884222984314]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.12002921849489212, 0.03951793536543846, 0.16174426674842834, 0.08847259730100632, 0.20367568731307983, 0.046006832271814346, 0.13398103415966034, 0.08689434081315994, 0.06836046278476715, 0.05131761357188225]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,5,"[0.13136056065559387, 0.1552504003047943, 0.07479333877563477, 0.11481310427188873, 0.04619837552309036, 0.16812250018119812, 0.08000513166189194, 0.06690157949924469, 0.10617313534021378, 0.056381937116384506]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,5,"[0.1136077269911766, 0.08267752826213837, 0.1188235878944397, 0.09800209105014801, 0.0926559641957283, 0.1659460961818695, 0.11279100924730301, 0.06426823139190674, 0.10055550187826157, 0.0506722629070282]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,0,"[0.16529512405395508, 0.07049239426851273, 0.1542530506849289, 0.08992770314216614, 0.13668762147426605, 0.05197623372077942, 0.14004108309745789, 0.05844258517026901, 0.07705278694629669, 0.0558314211666584]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,8,"[0.11964186280965805, 0.06031922996044159, 0.10359485447406769, 0.11821381747722626, 0.08275051414966583, 0.1107487604022026, 0.10488343238830566, 0.09701172262430191, 0.12063878029584885, 0.08219709992408752]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.07357799261808395, 0.044020626693964005, 0.09040512889623642, 0.1023324728012085, 0.05933747440576553, 0.05277203768491745, 0.10182314366102219, 0.20582562685012817, 0.10376573354005814, 0.16613970696926117]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,5,"[0.05940253660082817, 0.16204699873924255, 0.11401046812534332, 0.10118812322616577, 0.053326282650232315, 0.16315190494060516, 0.114456407725811, 0.0806206464767456, 0.09648729860782623, 0.055309221148490906]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.17183196544647217, 0.08840421587228775, 0.10052057355642319, 0.08772502094507217, 0.1093805655837059, 0.042165208607912064, 0.1933780014514923, 0.06980907917022705, 0.07477103918790817, 0.06201431155204773]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.08901974558830261, 0.17451614141464233, 0.06015359237790108, 0.09937838464975357, 0.08408549427986145, 0.11649326980113983, 0.10523353517055511, 0.08359668403863907, 0.1110953763127327, 0.07642771303653717]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.1892627477645874, 0.12533874809741974, 0.1055423766374588, 0.12269751727581024, 0.060191165655851364, 0.0591653548181057, 0.11356758326292038, 0.0568881630897522, 0.11616816371679306, 0.05117816850543022]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.18043673038482666, 0.052076999098062515, 0.11879903823137283, 0.07271930575370789, 0.11771439015865326, 0.04332280158996582, 0.19927021861076355, 0.07174895703792572, 0.07656688988208771, 0.06734466552734375]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,5,"[0.12915192544460297, 0.06514286249876022, 0.08878009766340256, 0.10212153196334839, 0.08937013149261475, 0.19135284423828125, 0.08889057487249374, 0.0654841810464859, 0.1195559874176979, 0.06014986336231232]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.07150821387767792, 0.04648634046316147, 0.09359296411275864, 0.10254456102848053, 0.05745253339409828, 0.05266200751066208, 0.10430391132831573, 0.1928570568561554, 0.10419030487537384, 0.17440207302570343]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.09867171943187714, 0.07499387860298157, 0.12321507930755615, 0.11386825144290924, 0.11800295114517212, 0.08830355107784271, 0.11083400994539261, 0.08146272599697113, 0.11286909133195877, 0.07777866721153259]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.1715804785490036, 0.05226248875260353, 0.062161460518836975, 0.0708906278014183, 0.14368316531181335, 0.04387614130973816, 0.19949477910995483, 0.07616759836673737, 0.09702721238136292, 0.08285603672266006]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,5,"[0.05819958820939064, 0.11529172211885452, 0.10241676867008209, 0.1137177124619484, 0.05984194576740265, 0.181792214512825, 0.11428090184926987, 0.08322646468877792, 0.11109696328639984, 0.06013575196266174]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.07547269016504288, 0.053286608308553696, 0.07772035896778107, 0.11375017464160919, 0.06867129355669022, 0.057597119361162186, 0.10721499472856522, 0.1870861053466797, 0.10859102755784988, 0.15060964226722717]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,0,"[0.14438611268997192, 0.06060658022761345, 0.08091653138399124, 0.12336201965808868, 0.12244028598070145, 0.057631492614746094, 0.08831137418746948, 0.08919735252857208, 0.1199343204498291, 0.11321394890546799]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,5,"[0.0893610492348671, 0.05671877786517143, 0.10930265486240387, 0.10897877812385559, 0.108083076775074, 0.17627637088298798, 0.1051657497882843, 0.07094453275203705, 0.1171635091304779, 0.058005496859550476]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,1,"[0.12465722858905792, 0.19590331614017487, 0.055210161954164505, 0.13532377779483795, 0.05531094968318939, 0.18176810443401337, 0.060486119240522385, 0.05541504919528961, 0.0768207535147667, 0.059104565531015396]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.18881337344646454, 0.03895556181669235, 0.11463174223899841, 0.061768610030412674, 0.10257041454315186, 0.04089166596531868, 0.2015942931175232, 0.08910723775625229, 0.07693824917078018, 0.08472887426614761]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,0,"[0.1454305201768875, 0.050594527274370193, 0.12233322113752365, 0.1019979938864708, 0.14281432330608368, 0.05432374030351639, 0.10926114767789841, 0.08166567981243134, 0.10199136286973953, 0.08958743512630463]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.06449077278375626, 0.0788181871175766, 0.09195175766944885, 0.1212804839015007, 0.12486734241247177, 0.06408798694610596, 0.10703904926776886, 0.13991384208202362, 0.13660021126270294, 0.07095032930374146]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.20107585191726685, 0.15484051406383514, 0.09378768503665924, 0.11385315656661987, 0.06142053380608559, 0.05407019704580307, 0.09498731791973114, 0.05931132659316063, 0.11863543093204498, 0.04801785200834274]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,5,"[0.05920194834470749, 0.12753425538539886, 0.09929406642913818, 0.11153487116098404, 0.056073371320962906, 0.1952553391456604, 0.10756291449069977, 0.08314906060695648, 0.10603458434343338, 0.05435968562960625]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.08014577627182007, 0.04215925559401512, 0.09848609566688538, 0.09593254327774048, 0.07105231285095215, 0.04938415065407753, 0.10551392287015915, 0.18587838113307953, 0.10032426565885544, 0.17112337052822113]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.17582203447818756, 0.17206217348575592, 0.1147141382098198, 0.1030680388212204, 0.0715264081954956, 0.04309432581067085, 0.15471166372299194, 0.058056943118572235, 0.069817915558815, 0.03712627291679382]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,4,"[0.14262226223945618, 0.04829578101634979, 0.12078344076871872, 0.10470574349164963, 0.1444806307554245, 0.05573100596666336, 0.10838808119297028, 0.06641261279582977, 0.10487368702888489, 0.10370676964521408]",1.877379952430725,0.4755
