Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[7.890744745964184e-05, 0.9681192636489868, 0.017299622297286987, 0.0035905472468584776, 2.256757341001503e-07, 1.0098880920850206e-05, 1.5166839148150757e-05, 0.004981274250894785, 0.005450791213661432, 0.0004540080262813717]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[4.0227703721029684e-05, 0.00014501024270430207, 0.011578184552490711, 0.9869912266731262, 1.685068617973684e-08, 9.421195863978937e-05, 1.482559142118589e-08, 0.0001634031650610268, 0.0006551094702444971, 0.0003325516590848565]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[4.974278635927476e-05, 0.0029425218235701323, 0.0003457251004874706, 0.0010218474781140685, 1.5921054341561103e-07, 2.255289928143611e-06, 2.0711123482897165e-08, 0.9919318556785583, 0.0003484617336653173, 0.00335742742754519]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[3.044730874535162e-05, 0.9663446545600891, 0.005118062719702721, 0.0011754526058211923, 1.7770244085113518e-05, 4.057852947880747e-06, 2.0733361452585086e-05, 0.0108664995059371, 0.001392469392158091, 0.015029873698949814]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0008530367631465197, 6.928756920387968e-05, 0.0025532268919050694, 1.7356202874907467e-07, 0.006984412204474211, 0.0009314014459960163, 0.9883474707603455, 3.606384780141525e-06, 0.00025611440651118755, 1.2699867966148304e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,0,"[0.7448364496231079, 0.011175177991390228, 0.0426378957927227, 0.007312980946153402, 0.002782133175060153, 0.0030132634565234184, 0.0017172604566439986, 0.1659182906150818, 0.0020745033398270607, 0.018532145768404007]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[2.0986076378903817e-06, 2.2165681912156288e-07, 1.4986304677222506e-06, 5.713592940992385e-07, 0.9963449835777283, 0.0016370172379538417, 0.0013344193575903773, 3.155979356961325e-06, 8.816937042865902e-05, 0.000587821938097477]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[0.0050003500655293465, 0.03294726461172104, 0.06313005834817886, 0.0394006222486496, 0.047654956579208374, 0.043352581560611725, 0.005562497768551111, 0.09423675388097763, 0.2705015540122986, 0.39821338653564453]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.00020172477525193244, 0.9588623046875, 0.023565422743558884, 0.0003420919820200652, 3.132955498585943e-06, 3.0883322324370965e-05, 0.0006281427922658622, 0.002426879247650504, 0.013784551993012428, 0.00015489698853343725]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[1.2522696124506183e-05, 0.0008430746383965015, 3.2543444831389934e-05, 0.0001178328093374148, 2.3307200081035262e-07, 1.2163642395535135e-06, 1.1071308314569706e-08, 0.9956757426261902, 0.0003260207886341959, 0.002990755485370755]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[2.797349043248687e-05, 0.00045184872578829527, 0.00012677903578151017, 0.003903675125911832, 0.024618253111839294, 0.0015899797435849905, 1.1924989848921541e-05, 0.007851306349039078, 0.0021186319645494223, 0.9592995047569275]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.6087456970126368e-05, 0.00011696649744408205, 2.006546083066496e-06, 0.00016110879369080067, 0.12132680416107178, 0.0008667320944368839, 6.070656581869116e-06, 0.00886518508195877, 0.0003300283569842577, 0.8683090806007385]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[2.3553217033622786e-05, 1.5550334865110926e-05, 6.44650071990327e-06, 0.0008273963467217982, 0.18873822689056396, 0.009966676123440266, 1.165434059657855e-05, 0.004409991204738617, 0.0016635754145681858, 0.7943369150161743]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[0.0004361112369224429, 0.000133279143483378, 0.0007373371045105159, 0.0005030468455515802, 0.7792609930038452, 0.016521673649549484, 0.0018313750624656677, 0.014058509841561317, 0.009674904868006706, 0.1768428236246109]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.20735862851142883, 0.06306734681129456, 0.3864453434944153, 0.0850028544664383, 1.9418675947235897e-06, 0.00022769883798900992, 2.7633228455670178e-05, 0.25564253330230713, 0.0007855542353354394, 0.0014404493849724531]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,4,"[4.4116852222941816e-05, 8.298070497403387e-07, 5.4582815209869295e-05, 5.935379704169463e-06, 0.9237810373306274, 0.037841133773326874, 0.03473704680800438, 1.0629960343067069e-05, 0.003032341366633773, 0.0004922475782223046]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[2.1072954041301273e-05, 0.9752318859100342, 0.0072564329020679, 0.0015555908903479576, 2.143262207709995e-07, 5.644926659442717e-06, 1.3014180694881361e-05, 0.003667333396151662, 0.011876014061272144, 0.0003727040020748973]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0013056874740868807, 1.4489449313259684e-05, 0.0003692380851134658, 4.915866469445973e-08, 0.005878528114408255, 0.0009983133058995008, 0.9912324547767639, 2.3654572487430414e-06, 0.00019828550284728408, 5.972547114652116e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0005394569016061723, 7.487220159418939e-07, 7.5355201261118054e-06, 0.0007605740684084594, 0.0003845287428703159, 0.9975201487541199, 6.213953020051122e-05, 1.105816409108229e-05, 0.0006695273332297802, 4.4215699745109305e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[2.8270267193875043e-06, 4.491386789595708e-05, 2.7151443191542057e-06, 0.00064554886193946, 0.007037261966615915, 0.00030546527705155313, 2.395333069671324e-07, 0.01143762469291687, 0.0002747173130046576, 0.9802488684654236]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[1.66725286021574e-07, 7.754241960356012e-05, 0.00032567407470196486, 0.9590684175491333, 5.033446015545451e-08, 0.0008573334198445082, 2.343140348415318e-09, 0.00029095038189552724, 0.03274782747030258, 0.006631982512772083]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[8.304887160193175e-06, 0.006479818373918533, 0.026060005649924278, 0.04850030690431595, 5.143069188306981e-07, 0.0007475222228094935, 4.542451279121451e-06, 0.007464924827218056, 0.9077949523925781, 0.0029389800038188696]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[3.439098236412974e-06, 0.0009075553389266133, 0.9896899461746216, 0.0002916674129664898, 9.457244942723264e-08, 0.0002817987697198987, 0.003147550392895937, 6.333965529847774e-07, 0.005677224602550268, 3.4193583076103096e-08]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.0004038492334075272, 0.008579480461776257, 0.026299556717276573, 0.03603944927453995, 4.501220246311277e-05, 0.01494112703949213, 0.0004264884046278894, 0.005045290570706129, 0.9019882678985596, 0.006231480743736029]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,9,"[0.0005902257980778813, 0.0029369003605097532, 0.0062684412114322186, 0.01581200771033764, 0.11921081691980362, 0.013124456629157066, 0.0006128712557256222, 0.0605192668735981, 0.038761261850595474, 0.7421636581420898]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.9564362446544692e-05, 0.9564421772956848, 0.01649833470582962, 0.0010090641444548965, 1.7642980765231187e-07, 4.950793936586706e-06, 1.696493745839689e-05, 0.010499108582735062, 0.015231555327773094, 0.00027804484125226736]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,3,"[0.002919286722317338, 0.002930928021669388, 0.37228259444236755, 0.6107920408248901, 8.471113588370827e-09, 0.0012081756722182035, 2.3049926767271245e-06, 0.0011295288568362594, 0.008702640421688557, 3.245822517783381e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0029721378814429045, 0.0001806197251426056, 0.011666180565953255, 2.102894313793513e-06, 0.009604285471141338, 0.0026847391854971647, 0.9723060131072998, 5.161363787919981e-06, 0.0005763301742263138, 2.423978457954945e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.01979147642850876, 0.0002398238575551659, 0.0008430013549514115, 0.08086498826742172, 0.0019666014704853296, 0.8696695566177368, 0.00020813517039641738, 0.005040564574301243, 0.01357927918434143, 0.007796566933393478]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[1.365260686725378e-05, 0.00013495588791556656, 0.003478343365713954, 0.9947428703308105, 3.57741249956689e-08, 4.931952207698487e-05, 4.28452473499874e-09, 0.00018506828928366303, 0.00023422727826982737, 0.0011614697286859155]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.001156099489890039, 5.355399116524495e-05, 0.00017000232764985412, 0.013378167524933815, 0.0003342856070958078, 0.9515863060951233, 0.00010430021211504936, 0.0012097357539460063, 0.03046373464167118, 0.001543886843137443]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.0003294913622085005, 0.7731931805610657, 0.033108677715063095, 0.0013714078813791275, 1.2220199096191209e-05, 0.0007559482473880053, 0.0034490441903471947, 0.00208415393717587, 0.1854121834039688, 0.00028349278727546334]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,2,"[0.001585609745234251, 0.00036782733513973653, 0.5919461846351624, 0.0009847880573943257, 0.012600962072610855, 0.02321465127170086, 0.19161303341388702, 0.0004395369905978441, 0.17700347304344177, 0.0002439444506308064]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0004415645089466125, 0.005485955160111189, 0.010057354345917702, 2.5045167717507866e-07, 0.0075427028350532055, 3.7819492717972025e-05, 0.9761886596679688, 9.181901987176389e-06, 0.00022926511883269995, 7.266981356224278e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[3.3879205147968605e-05, 0.9925644993782043, 0.004028230905532837, 0.0001449570554541424, 4.962142838849104e-07, 1.5686888445998193e-06, 3.4548760595498607e-05, 0.002040647901594639, 0.0009879996068775654, 0.00016342925664503127]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,6,"[0.001438238425180316, 0.0008606737828813493, 0.011513613164424896, 8.807190170045942e-06, 0.012187589891254902, 0.01901753805577755, 0.7674552798271179, 0.000513734295964241, 0.18688617646694183, 0.00011837414058391005]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.00019317016995046288, 0.0036547735799103975, 0.0017203069292008877, 0.014930556528270245, 1.950343857970438e-06, 3.229502908652648e-05, 1.0137794959064195e-07, 0.9469596743583679, 0.002570409793406725, 0.02993674762547016]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,3,"[0.0001337710564257577, 4.07916413678322e-05, 0.0015853190561756492, 0.9811590909957886, 8.067014505286352e-07, 0.011270466260612011, 2.7134169044984446e-07, 6.06757566856686e-05, 0.004967318847775459, 0.0007814503624103963]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[6.910816409799736e-06, 3.712577745318413e-05, 0.00019244746363256127, 0.9582059383392334, 9.238495408681047e-07, 0.0004519831854850054, 3.5615226323670868e-09, 0.000598656537476927, 0.0011804356472566724, 0.03932560980319977]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.845709502696991, 0.005894293077290058, 0.09062285721302032, 0.009009161032736301, 0.00025928954710252583, 0.0005818259669467807, 0.0006527904188260436, 0.04559009522199631, 0.0001908023259602487, 0.0014893452171236277]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[2.458332801325014e-06, 0.00011156272375956178, 0.0003978883905801922, 0.9803355932235718, 1.300702336948234e-07, 0.002948565175756812, 1.1765302510013953e-08, 0.0004101915401406586, 0.011140760965645313, 0.004652873612940311]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[9.642134500609245e-06, 0.9969850182533264, 0.0020059964153915644, 2.0798290279344656e-05, 4.0848956928130065e-07, 6.954691400551383e-08, 1.5710111256339587e-05, 0.0006886550690978765, 0.00017287065566051751, 0.00010094462777487934]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.422870991518721e-05, 0.9407685995101929, 0.003818076802417636, 0.008658517152071, 5.816864927510323e-07, 1.330079840045073e-06, 4.1642445580691856e-07, 0.027736401185393333, 0.001224844017997384, 0.017776859924197197]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[3.5505322557582986e-06, 0.00030155025888234377, 3.224129159207223e-06, 0.0004998057847842574, 0.002531713806092739, 5.554178642341867e-05, 2.306919668626506e-07, 0.01315291691571474, 0.00016136789054144174, 0.9832899570465088]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[4.997925316274632e-06, 0.0008723122882656753, 4.141002136748284e-05, 3.614844172261655e-05, 1.721742037830154e-08, 3.6065486597181007e-07, 6.689968579109973e-09, 0.9983514547348022, 0.00038596524973399937, 0.0003073649131692946]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0002362419618293643, 0.0024631829001009464, 0.00024169117386918515, 0.013185947202146053, 0.0003225971304345876, 0.0003979406028520316, 5.181787514629832e-07, 0.5915429592132568, 0.0022059394977986813, 0.38940301537513733]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[2.2218046069610864e-05, 0.017689935863018036, 0.00027284666430205107, 0.00015260200598277152, 8.388286005356349e-06, 2.1335761175578227e-06, 4.990604907106899e-07, 0.9576376676559448, 0.0008526734891347587, 0.023361003026366234]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9910248517990112, 0.00028972967993468046, 0.0052078827284276485, 0.001052130595780909, 6.781893262086669e-06, 0.0013573711039498448, 0.0003069619706366211, 0.000690955261234194, 4.9791713536251336e-05, 1.3499938177119475e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[7.646657650184352e-06, 0.9942046999931335, 0.0018459615530446172, 0.00011352213186910376, 2.6970385036406697e-08, 2.5513932655485405e-07, 4.321614596847212e-06, 0.0013272163923829794, 0.0024107375647872686, 8.582119335187599e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[2.747490543697495e-05, 0.016067657619714737, 0.49536827206611633, 0.06407546997070312, 1.6965493898624118e-08, 0.000205983393243514, 6.017664873070316e-06, 0.003273110371083021, 0.42090722918510437, 6.866300100227818e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[8.859891386236995e-05, 2.389107578437688e-07, 4.222607458359562e-06, 0.00039189564995467663, 0.0021589554380625486, 0.9963763356208801, 7.288093911483884e-05, 5.511752988240914e-06, 0.0007705767638981342, 0.00013078995107207447]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[3.727456714841537e-06, 0.00012223930389154702, 6.615047368541127e-06, 0.0003339932591188699, 0.014661010354757309, 9.18334408197552e-05, 1.0154143410545657e-06, 0.0076906271278858185, 0.0001857088354881853, 0.9769030809402466]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9096642732620239, 0.0030523391906172037, 0.05167566239833832, 0.03223403915762901, 1.3283461157698184e-06, 0.0008719689794816077, 5.623820470646024e-05, 0.00223074434325099, 0.00014608992205467075, 6.73580143484287e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[7.70749193179654e-06, 0.0001392816484440118, 0.0006721084355376661, 0.9899359345436096, 2.1837048791439884e-07, 0.0007114309119060636, 1.4408012560807038e-08, 0.00028804558678530157, 0.0035631046630442142, 0.004682087805122137]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.8519643545150757, 0.005971844773739576, 0.10516408085823059, 0.029387498274445534, 9.887340866043814e-07, 0.000543759495485574, 6.901134474901482e-05, 0.006544845178723335, 0.00023141480050981045, 0.00012216866889502853]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0033881699200719595, 0.00034019805025309324, 0.0019868952222168446, 6.593193546677867e-08, 0.011164791882038116, 0.00012327890726737678, 0.9829262495040894, 1.9829058146569878e-05, 4.862599234911613e-05, 1.9664551018649945e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0004889156552962959, 9.539340680930763e-06, 0.003677370259538293, 1.2937917404087784e-07, 0.0016604982083663344, 0.0006840227288194001, 0.9933332800865173, 2.278864599247754e-07, 0.00014586953329853714, 1.022982658582805e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9955536723136902, 9.664569370215759e-05, 0.0016632919432595372, 9.063234756467864e-05, 8.6251697211992e-05, 0.000760332855861634, 0.0013295800890773535, 0.00039932658546604216, 1.1202957466593944e-05, 8.994466952572111e-06]",0.3786794549811166,0.8886
